  0.82000000000000040      			   100.00000000000000      			   46.736487722741167     

  0.84000000000000041      			   0.0000000000000000      			   27.000000000000000     
  0.84000000000000041      			   1.6949152542372881      			   27.000000000000000     
  0.84000000000000041      			   3.3898305084745761      			   27.000000000000000     
  0.84000000000000041      			   5.0847457627118642      			   27.000000000000000     
  0.84000000000000041      			   6.7796610169491522      			   27.000000000000000     
  0.84000000000000041      			   8.4745762711864394      			   27.000000000000000     
  0.84000000000000041      			   10.169491525423727      			   27.000000000000000     
  0.84000000000000041      			   11.864406779661014      			   27.000000000000000     
  0.84000000000000041      			   13.559322033898301      			   27.269884140009573     
  0.84000000000000041      			   15.254237288135588      			   27.318824620834000     
  0.84000000000000041      			   16.949152542372875      			   27.839392079315640     
  0.84000000000000041      			   18.644067796610162      			   27.956636580763991     
  0.84000000000000041      			   20.338983050847450      			   28.648371875840308     
  0.84000000000000041      			   22.033898305084737      			   28.833882399278117     
  0.84000000000000041      			   23.728813559322024      			   29.625507942745752     
  0.84000000000000041      			   25.423728813559311      			   29.870958694226417     
  0.84000000000000041      			   27.118644067796598      			   30.711021137873182     
  0.84000000000000041      			   28.813559322033885      			   31.005651219271879     
  0.84000000000000041      			   30.508474576271173      			   31.859927519225007     
  0.84000000000000041      			   32.203389830508463      			   32.193146777347138     
  0.84000000000000041      			   33.898305084745751      			   33.039915564915191     
  0.84000000000000041      			   35.593220338983038      			   33.402308070564033     
  0.84000000000000041      			   37.288135593220325      			   34.228349970127695     
  0.84000000000000041      			   38.983050847457612      			   34.611945889474946     
  0.84000000000000041      			   40.677966101694899      			   35.409656306631049     
  0.84000000000000041      			   42.372881355932186      			   35.807891542355357     
  0.84000000000000041      			   44.067796610169474      			   36.573311828354406     
  0.84000000000000041      			   45.762711864406761      			   36.980870108674573     
  0.84000000000000041      			   47.457627118644048      			   37.712376210517498     
  0.84000000000000041      			   49.152542372881335      			   38.125001136814717     
  0.84000000000000041      			   50.847457627118622      			   38.822439043225977     
  0.84000000000000041      			   52.542372881355909      			   39.236753277885079     
  0.84000000000000041      			   54.237288135593197      			   39.900871815922919     
  0.84000000000000041      			   55.932203389830484      			   40.314217274295331     
  0.84000000000000041      			   57.627118644067771      			   40.946297290063065     
  0.84000000000000041      			   59.322033898305058      			   41.356599676860064     
  0.84000000000000041      			   61.016949152542345      			   41.958212696394419     
  0.84000000000000041      			   62.711864406779632      			   42.363869245779732     
  0.84000000000000041      			   64.406779661016927      			   42.936721571286121     
  0.84000000000000041      			   66.101694915254214      			   43.336509192589602     
  0.84000000000000041      			   67.796610169491501      			   43.882342449321989     
  0.84000000000000041      			   69.491525423728788      			   44.275343106535303     
  0.84000000000000041      			   71.186440677966075      			   44.795872118258025     
  0.84000000000000041      			   72.881355932203363      			   45.181412445669523     
  0.84000000000000041      			   74.576271186440650      			   45.678287776493661     
  0.84000000000000041      			   76.271186440677937      			   46.055890307805122     
  0.84000000000000041      			   77.966101694915224      			   46.530677053060515     
  0.84000000000000041      			   79.661016949152511      			   46.900020858216315     
  0.84000000000000041      			   81.355932203389798      			   47.354188069609592     
  0.84000000000000041      			   83.050847457627086      			   47.715076984436855     
  0.84000000000000041      			   84.745762711864373      			   48.149993974887863     
  0.84000000000000041      			   86.440677966101660      			   48.502330948886183     
  0.84000000000000041      			   88.135593220338947      			   48.919267963553814     
  0.84000000000000041      			   89.830508474576234      			   49.263034336110806     
  0.84000000000000041      			   91.525423728813522      			   49.663165908236898     
  0.84000000000000041      			   93.220338983050809      			   49.998404657025127     
  0.84000000000000041      			   94.915254237288096      			   50.382814527449987     
  0.84000000000000041      			   96.610169491525383      			   50.709616721670102     
  0.84000000000000041      			   98.305084745762670      			   51.079303579264966     
  0.84000000000000041      			   100.00000000000000      			   51.397797422141466     

  0.86000000000000043      			   0.0000000000000000      			   27.000000000000000     
  0.86000000000000043      			   1.6949152542372881      			   27.000000000000000     
  0.86000000000000043      			   3.3898305084745761      			   27.000000000000000     
  0.86000000000000043      			   5.0847457627118642      			   27.000000000000000     
  0.86000000000000043      			   6.7796610169491522      			   27.000000000000000     
  0.86000000000000043      			   8.4745762711864394      			   27.000000000000000     
  0.86000000000000043      			   10.169491525423727      			   27.000000000000000     
  0.86000000000000043      			   11.864406779661014      			   27.552287170380122     
  0.86000000000000043      			   13.559322033898301      			   27.639919402906937     
  0.86000000000000043      			   15.254237288135588      			   28.571047996916050     
  0.86000000000000043      			   16.949152542372875      			   28.759923384078892     
  0.86000000000000043      			   18.644067796610162      			   29.883555708269874     
  0.86000000000000043      			   20.338983050847450      			   30.160168954010999     
  0.86000000000000043      			   22.033898305084737      			   31.355806233848512     
  0.86000000000000043      			   23.728813559322024      			   31.700759823882908     
  0.86000000000000043      			   25.423728813559311      			   32.899143173184378     
  0.86000000000000043      			   27.118644067796598      			   33.294252066087012     
  0.86000000000000043      			   28.813559322033885      			   34.458010412777035     
  0.86000000000000043      			   30.508474576271173      			   34.888167551922713     
  0.86000000000000043      			   32.203389830508463      			   35.998615489901752     
  0.86000000000000043      			   33.898305084745751      			   36.451880543168294     
  0.86000000000000043      			   35.593220338983038      			   37.501026615806325     
  0.86000000000000043      			   37.288135593220325      			   37.968188612682980     
  0.86000000000000043      			   38.983050847457612      			   38.954053061782538     
  0.86000000000000043      			   40.677966101694899      			   39.428103563299139     
  0.86000000000000043      			   42.372881355932186      			   40.351997361362322     
  0.86000000000000043      			   44.067796610169474      			   40.827654583708473     
  0.86000000000000043      			   45.762711864406761      			   41.692600931342142     
  0.86000000000000043      			   47.457627118644048      			   42.165918719466951     
  0.86000000000000043      			   49.152542372881335      			   42.975739881911210     
  0.86000000000000043      			   50.847457627118622      			   43.443799048324294     
  0.86000000000000043      			   52.542372881355909      			   44.202592664072057     
  0.86000000000000043      			   54.237288135593197      			   44.663261738951441     
  0.86000000000000043      			   55.932203389830484      			   45.375106398262574     
  0.86000000000000043      			   57.627118644067771      			   45.826857631162802     
  0.86000000000000043      			   59.322033898305058      			   46.495653884179283     
  0.86000000000000043      			   61.016949152542345      			   46.937422097943482     
  0.86000000000000043      			   62.711864406779632      			   47.566813403903375     
  0.86000000000000043      			   64.406779661016927      			   47.997887694394770     
  0.86000000000000043      			   66.101694915254214      			   48.591228223633983     
  0.86000000000000043      			   67.796610169491501      			   49.011168721650662     
  0.86000000000000043      			   69.491525423728788      			   49.571518154835367     
  0.86000000000000043      			   71.186440677966075      			   49.980091899839053     
  0.86000000000000043      			   72.881355932203363      			   50.510225270954940     
  0.86000000000000043      			   74.576271186440650      			   50.907356682395893     
  0.86000000000000043      			   76.271186440677937      			   51.409782075816587     
  0.86000000000000043      			   77.966101694915224      			   51.795514605444339     
  0.86000000000000043      			   79.661016949152511      			   52.272494411270301     
  0.86000000000000043      			   81.355932203389798      			   52.646960788866188     
  0.86000000000000043      			   83.050847457627086      			   53.100533987988129     
  0.86000000000000043      			   84.745762711864373      			   53.463933096128223     
  0.86000000000000043      			   86.440677966101660      			   53.895937128290484     
  0.86000000000000043      			   88.135593220338947      			   54.248516009761921     
  0.86000000000000043      			   89.830508474576234      			   54.660607439253745     
  0.86000000000000043      			   91.525423728813522      			   55.002647292756464     
  0.86000000000000043      			   93.220338983050809      			   55.396320888138014     
  0.86000000000000043      			   94.915254237288096      			   55.728126173428755     
  0.86000000000000043      			   96.610169491525383      			   56.104732258557128     
  0.86000000000000043      			   98.305084745762670      			   56.426622233230809     
  0.86000000000000043      			   100.00000000000000      			   56.787382307787674     

  0.88000000000000045      			   0.0000000000000000      			   27.000000000000000     
  0.88000000000000045      			   1.6949152542372881      			   27.000000000000000     
  0.88000000000000045      			   3.3898305084745761      			   27.000000000000000     
  0.88000000000000045      			   5.0847457627118642      			   27.000000000000000     
  0.88000000000000045      			   6.7796610169491522      			   27.000000000000000     
  0.88000000000000045      			   8.4745762711864394      			   27.000000000000000     
  0.88000000000000045      			   10.169491525423727      			   28.130192824801270     
  0.88000000000000045      			   11.864406779661014      			   28.283903729047420     
  0.88000000000000045      			   13.559322033898301      			   29.915403338805508     
  0.88000000000000045      			   15.254237288135588      			   30.209783352275267     
  0.88000000000000045      			   16.949152542372875      			   31.979840332078027     
  0.88000000000000045      			   18.644067796610162      			   32.376532355030527     
  0.88000000000000045      			   20.338983050847450      			   34.118701620493844     
  0.88000000000000045      			   22.033898305084737      			   34.583638322775030     
  0.88000000000000045      			   23.728813559322024      			   36.228366811892521     
  0.88000000000000045      			   25.423728813559311      			   36.735873024410139     
  0.88000000000000045      			   27.118644067796598      			   38.258981974851835     
  0.88000000000000045      			   28.813559322033885      			   38.790637224783772     
  0.88000000000000045      			   30.508474576271173      			   40.188812882312718     
  0.88000000000000045      			   32.203389830508463      			   40.731639536726448     
  0.88000000000000045      			   33.898305084745751      			   42.010803529965806     
  0.88000000000000045      			   35.593220338983038      			   42.555739008463966     
  0.88000000000000045      			   37.288135593220325      			   43.725486624848635     
  0.88000000000000045      			   38.983050847457612      			   44.266250622101047     
  0.88000000000000045      			   40.677966101694899      			   45.337194306635098     
  0.88000000000000045      			   42.372881355932186      			   45.869481539657485     
  0.88000000000000045      			   44.067796610169474      			   46.852011578685051     
  0.88000000000000045      			   45.762711864406761      			   47.372922727472449     
  0.88000000000000045      			   47.457627118644048      			   48.276668051701435     
  0.88000000000000045      			   49.152542372881335      			   48.784308429750432     
  0.88000000000000045      			   50.847457627118622      			   49.617943811092950     
  0.88000000000000045      			   52.542372881355909      			   50.111138871926052     
  0.88000000000000045      			   54.237288135593197      			   50.882360724717770     
  0.88000000000000045      			   55.932203389830484      			   51.360452995445357     
  0.88000000000000045      			   57.627118644067771      			   52.076033371915869     
  0.88000000000000045      			   59.322033898305058      			   52.538736452465010     
  0.88000000000000045      			   61.016949152542345      			   53.204609160640423     
  0.88000000000000045      			   62.711864406779632      			   53.651902026354065     
  0.88000000000000045      			   64.406779661016927      			   54.273257667917690     
  0.88000000000000045      			   66.101694915254214      			   54.705307680116562     
  0.88000000000000045      			   67.796610169491501      			   55.286686321845828     
  0.88000000000000045      			   69.491525423728788      			   55.703792862462166     
  0.88000000000000045      			   71.186440677966075      			   56.249169277895668     
  0.88000000000000045      			   72.881355932203363      			   56.651722322464273     
  0.88000000000000045      			   74.576271186440650      			   57.164581962546684     
  0.88000000000000045      			   76.271186440677937      			   57.553031556008257     
  0.88000000000000045      			   77.966101694915224      			   58.036437033652042     
  0.88000000000000045      			   79.661016949152511      			   58.411270778849037     
  0.88000000000000045      			   81.355932203389798      			   58.867919427808282     
  0.88000000000000045      			   83.050847457627086      			   59.229645898960911     
  0.88000000000000045      			   84.745762711864373      			   59.661919292188301     
  0.88000000000000045      			   86.440677966101660      			   60.011055852954911     
  0.88000000000000045      			   88.135593220338947      			   60.421062256167588     
  0.88000000000000045      			   89.830508474576234      			   60.758126166624720     
  0.88000000000000045      			   91.525423728813522      			   61.147736876553438     
  0.88000000000000045      			   93.220338983050809      			   61.473238864680965     
  0.88000000000000045      			   94.915254237288096      			   61.844119301824783     
  0.88000000000000045      			   96.610169491525383      			   62.158558986401694     
  0.88000000000000045      			   98.305084745762670      			   62.512195312803371     
  0.88000000000000045      			   100.00000000000000      			   62.816058019141714     

  0.90000000000000047      			   0.0000000000000000      			   27.000000000000000     
  0.90000000000000047      			   1.6949152542372881      			   27.000000000000000     
  0.90000000000000047      			   3.3898305084745761      			   27.000000000000000     
  0.90000000000000047      			   5.0847457627118642      			   27.000000000000000     
  0.90000000000000047      			   6.7796610169491522      			   27.000000000000000     
  0.90000000000000047      			   8.4745762711864394      			   29.312810960922963     
  0.90000000000000047      			   10.169491525423727      			   29.574937517525068     
  0.90000000000000047      			   11.864406779661014      			   32.354198518001247     
  0.90000000000000047      			   13.559322033898301      			   32.793302461642845     
  0.90000000000000047      			   15.254237288135588      			   35.470738823096511     
  0.90000000000000047      			   16.949152542372875      			   36.011542347777066     
  0.90000000000000047      			   18.644067796610162      			   38.434660084443976     
  0.90000000000000047      			   20.338983050847450      			   39.028674322317897     
  0.90000000000000047      			   22.033898305084737      			   41.177220037693090     
  0.90000000000000047      			   23.728813559322024      			   41.794527492059615     
  0.90000000000000047      			   25.423728813559311      			   43.689471960237320     
  0.90000000000000047      			   27.118644067796598      			   44.311683831846850     
  0.90000000000000047      			   28.813559322033885      			   45.984471359175714     
  0.90000000000000047      			   30.508474576271173      			   46.600291168512697     
  0.90000000000000047      			   32.203389830508463      			   48.082327082611300     
  0.90000000000000047      			   33.898305084745751      			   48.684874941004956     
  0.90000000000000047      			   35.593220338983038      			   50.004206740316654     
  0.90000000000000047      			   37.288135593220325      			   50.589396599745349     
  0.90000000000000047      			   38.983050847457612      			   51.770012522387027     
  0.90000000000000047      			   40.677966101694899      			   52.335550279654328     
  0.90000000000000047      			   42.372881355932186      			   53.397601596921881     
  0.90000000000000047      			   44.067796610169474      			   53.942353941949825     
  0.90000000000000047      			   45.762711864406761      			   54.902656452162120     
  0.90000000000000047      			   47.457627118644048      			   55.426245630580688     
  0.90000000000000047      			   49.152542372881335      			   56.298816888968211     
  0.90000000000000047      			   50.847457627118622      			   56.801356123200748     
  0.90000000000000047      			   52.542372881355909      			   57.597902809797610     
  0.90000000000000047      			   54.237288135593197      			   58.079821119092180     
  0.90000000000000047      			   55.932203389830484      			   58.810153375278801     
  0.90000000000000047      			   57.627118644067771      			   59.272078295398920     
  0.90000000000000047      			   59.322033898305058      			   59.944451718687347     
  0.90000000000000047      			   61.016949152542345      			   60.387130155621939     
  0.90000000000000047      			   62.711864406779632      			   61.008524237502208     
  0.90000000000000047      			   64.406779661016927      			   61.432768809171137     
  0.90000000000000047      			   66.101694915254214      			   62.009112345900824     
  0.90000000000000047      			   67.796610169491501      			   62.415764976261762     
  0.90000000000000047      			   69.491525423728788      			   62.952118321574908     
  0.90000000000000047      			   71.186440677966075      			   63.342025637202575     
  0.90000000000000047      			   72.881355932203363      			   63.842728246237222     
  0.90000000000000047      			   74.576271186440650      			   64.216725116717754     
  0.90000000000000047      			   76.271186440677937      			   64.685515317935284     
  0.90000000000000047      			   77.966101694915224      			   65.044414052361020     
  0.90000000000000047      			   79.661016949152511      			   65.484526624112746     
  0.90000000000000047      			   81.355932203389798      			   65.829110112980970     
  0.90000000000000047      			   83.050847457627086      			   66.243356101510585     
  0.90000000000000047      			   84.745762711864373      			   66.574373716041237     
  0.90000000000000047      			   86.440677966101660      			   66.965206008884721     
  0.90000000000000047      			   88.135593220338947      			   67.283371425792922     
  0.90000000000000047      			   89.830508474576234      			   67.652938860690767     
  0.90000000000000047      			   91.525423728813522      			   67.958929225669181     
  0.90000000000000047      			   93.220338983050809      			   68.309121436817549     
  0.90000000000000047      			   94.915254237288096      			   68.603577450595992     
  0.90000000000000047      			   96.610169491525383      			   68.936062200182320     
  0.90000000000000047      			   98.305084745762670      			   69.219588830811830     
  0.90000000000000047      			   100.00000000000000      			   69.535843217874529     

  0.92000000000000048      			   0.0000000000000000      			   27.000000000000000     
  0.92000000000000048      			   1.6949152542372881      			   27.000000000000000     
  0.92000000000000048      			   3.3898305084745761      			   27.000000000000000     
  0.92000000000000048      			   5.0847457627118642      			   27.000000000000000     
  0.92000000000000048      			   6.7796610169491522      			   31.732904353649534     
  0.92000000000000048      			   8.4745762711864394      			   32.162034080863961     
  0.92000000000000048      			   10.169491525423727      			   36.707123471696697     
  0.92000000000000048      			   11.864406779661014      			   37.323069542401761     
  0.92000000000000048      			   13.559322033898301      			   41.150270313334119     
  0.92000000000000048      			   15.254237288135588      			   41.838387145030921     
  0.92000000000000048      			   16.949152542372875      			   45.001878976959418     
  0.92000000000000048      			   18.644067796610162      			   45.708370332301278     
  0.92000000000000048      			   20.338983050847450      			   48.335401251844267     
  0.92000000000000048      			   22.033898305084737      			   49.034051187033455     
  0.92000000000000048      			   23.728813559322024      			   51.238476316132477     
  0.92000000000000048      			   25.423728813559311      			   51.916356662082308     
  0.92000000000000048      			   27.118644067796598      			   53.787554942443961     
  0.92000000000000048      			   28.813559322033885      			   54.438510631782457     
  0.92000000000000048      			   30.508474576271173      			   56.044587245970064     
  0.92000000000000048      			   32.203389830508463      			   56.666060229912482     
  0.92000000000000048      			   33.898305084745751      			   58.058808693745704     
  0.92000000000000048      			   35.593220338983038      			   58.650198904644512     
  0.92000000000000048      			   37.288135593220325      			   59.869302665402934     
  0.92000000000000048      			   38.983050847457612      			   60.431083065163804     
  0.92000000000000048      			   40.677966101694899      			   61.507273375289095     
  0.92000000000000048      			   42.372881355932186      			   62.040495316628046     
  0.92000000000000048      			   44.067796610169474      			   62.997846076724933     
  0.92000000000000048      			   45.762711864406761      			   63.503855827927786     
  0.92000000000000048      			   47.457627118644048      			   64.361440960961644     
  0.92000000000000048      			   49.152542372881335      			   64.841714684696967     
  0.92000000000000048      			   50.847457627118622      			   65.614810554866352     
  0.92000000000000048      			   52.542372881355909      			   66.070857708669052     
  0.92000000000000048      			   54.237288135593197      			   66.771823338682140     
  0.92000000000000048      			   55.932203389830484      			   67.205130521105815     
  0.92000000000000048      			   57.627118644067771      			   67.844058890291151     
  0.92000000000000048      			   59.322033898305058      			   68.256058013979526     
  0.92000000000000048      			   61.016949152542345      			   68.841263403033082     
  0.92000000000000048      			   62.711864406779632      			   69.233314670865440     
  0.92000000000000048      			   64.406779661016927      			   69.771701390513726     
  0.92000000000000048      			   66.101694915254214      			   70.145085328584727     
  0.92000000000000048      			   67.796610169491501      			   70.642429696299786     
  0.92000000000000048      			   69.491525423728788      			   70.998344717181638     
  0.92000000000000048      			   71.186440677966075      			   71.459512888624445     
  0.92000000000000048      			   72.881355932203363      			   71.799076191669499     
  0.92000000000000048      			   74.576271186440650      			   72.228194053141806     
  0.92000000000000048      			   76.271186440677937      			   72.552444484775563     
  0.92000000000000048      			   77.966101694915224      			   72.953031349127301     
  0.92000000000000048      			   79.661016949152511      			   73.262933353826313     
  0.92000000000000048      			   81.355932203389798      			   73.638008058158704     
  0.92000000000000048      			   83.050847457627086      			   73.934456170943960     
  0.92000000000000048      			   84.745762711864373      			   74.286621936965929     
  0.92000000000000048      			   86.440677966101660      			   74.570445472288512     
  0.92000000000000048      			   88.135593220338947      			   74.901958281380587     
  0.92000000000000048      			   89.830508474576234      			   75.173926004398481     
  0.92000000000000048      			   91.525423728813522      			   75.486750070914511     
  0.92000000000000048      			   93.220338983050809      			   75.747574721873164     
  0.92000000000000048      			   94.915254237288096      			   76.043427791131634     
  0.92000000000000048      			   96.610169491525383      			   76.293770388409499     
  0.92000000000000048      			   98.305084745762670      			   76.574160951256729     
  0.92000000000000048      			   100.00000000000000      			   76.814634834090185     

  0.94000000000000050      			   0.0000000000000000      			   27.000000000000000     
  0.94000000000000050      			   1.6949152542372881      			   27.000000000000000     
  0.94000000000000050      			   3.3898305084745761      			   27.000000000000000     
  0.94000000000000050      			   5.0847457627118642      			   36.685349991533890     
  0.94000000000000050      			   6.7796610169491522      			   37.343973844238356     
  0.94000000000000050      			   8.4745762711864394      			   44.312265250772896     
  0.94000000000000050      			   10.169491525423727      			   45.099772943599994     
  0.94000000000000050      			   11.864406779661014      			   50.123871276698267     
  0.94000000000000050      			   13.559322033898301      			   50.915390929597926     
  0.94000000000000050      			   15.254237288135588      			   54.679761386222523     
  0.94000000000000050      			   16.949152542372875      			   55.437969741697607     
  0.94000000000000050      			   18.644067796610162      			   58.358000310024941     
  0.94000000000000050      			   20.338983050847450      			   59.071835743208851     
  0.94000000000000050      			   22.033898305084737      			   61.401987423252010     
  0.94000000000000050      			   23.728813559322024      			   62.069630101962808     
  0.94000000000000050      			   25.423728813559311      			   63.972435637604974     
  0.94000000000000050      			   27.118644067796598      			   64.595532770000602     
  0.94000000000000050      			   28.813559322033885      			   66.179202868256922     
  0.94000000000000050      			   30.508474576271173      			   66.760657039945457     
  0.94000000000000050      			   32.203389830508463      			   68.099894565502922     
  0.94000000000000050      			   33.898305084745751      			   68.642955192430762     
  0.94000000000000050      			   35.593220338983038      			   69.790948139192011     
  0.94000000000000050      			   37.288135593220325      			   70.298828369131655     
  0.94000000000000050      			   38.983050847457612      			   71.294454569933080     
  0.94000000000000050      			   40.677966101694899      			   71.770174474774834     
  0.94000000000000050      			   42.372881355932186      			   72.642498387244615     
  0.94000000000000050      			   44.067796610169474      			   73.088829565925906     
  0.94000000000000050      			   45.762711864406761      			   73.860005555598264     
  0.94000000000000050      			   47.457627118644048      			   74.279461795206217     
  0.94000000000000050      			   49.152542372881335      			   74.966665173678692     
  0.94000000000000050      			   50.847457627118622      			   75.361513572850015     
  0.94000000000000050      			   52.542372881355909      			   75.978258975229664     
  0.94000000000000050      			   54.237288135593197      			   76.350539381758239     
  0.94000000000000050      			   55.932203389830484      			   76.907601842323942     
  0.94000000000000050      			   57.627118644067771      			   77.259148792061765     
  0.94000000000000050      			   59.322033898305058      			   77.765220521356355     
  0.94000000000000050      			   61.016949152542345      			   78.097684941069190     
  0.94000000000000050      			   62.711864406779632      			   78.559852238959294     
  0.94000000000000050      			   64.406779661016927      			   78.874721697112449     
  0.94000000000000050      			   66.101694915254214      			   79.298816944807072     
  0.94000000000000050      			   67.796610169491501      			   79.597433991133286     
  0.94000000000000050      			   69.491525423728788      			   79.988299278757978     
  0.94000000000000050      			   71.186440677966075      			   80.271877785679834     
  0.94000000000000050      			   72.881355932203363      			   80.633564992150539     
  0.94000000000000050      			   74.576271186440650      			   80.903204586990540     
  0.94000000000000050      			   76.271186440677937      			   81.239129068871620     
  0.94000000000000050      			   77.966101694915224      			   81.495827820943546     
  0.94000000000000050      			   79.661016949152511      			   81.808887769482254     
  0.94000000000000050      			   81.355932203389798      			   82.053553320103148     
  0.94000000000000050      			   83.050847457627086      			   82.346223391896942     
  0.94000000000000050      			   84.745762711864373      			   82.579682713993520     
  0.94000000000000050      			   86.440677966101660      			   82.854088161875708     
  0.94000000000000050      			   88.135593220338947      			   83.077096122791090     
  0.94000000000000050      			   89.830508474576234      			   83.335071990033001     
  0.94000000000000050      			   91.525423728813522      			   83.548318873480454     
  0.94000000000000050      			   93.220338983050809      			   83.791457634854453     
  0.94000000000000050      			   94.915254237288096      			   83.995575759350402     
  0.94000000000000050      			   96.610169491525383      			   84.225265945359752     
  0.94000000000000050      			   98.305084745762670      			   84.420835498675302     
  0.94000000000000050      			   100.00000000000000      			   84.638293223412163     

  0.96000000000000052      			   0.0000000000000000      			   27.000000000000000     
  0.96000000000000052      			   1.6949152542372881      			   27.000000000000000     
  0.96000000000000052      			   3.3898305084745761      			   46.819966229863041     
  0.96000000000000052      			   5.0847457627118642      			   47.718498723453564     
  0.96000000000000052      			   6.7796610169491522      			   57.214858465729478     
  0.96000000000000052      			   8.4745762711864394      			   58.074041268439935     
  0.96000000000000052      			   10.169491525423727      			   63.773667738032799     
  0.96000000000000052      			   11.864406779661014      			   64.544427878341551     
  0.96000000000000052      			   13.559322033898301      			   68.383867169789738     
  0.96000000000000052      			   15.254237288135588      			   69.072722716559284     
  0.96000000000000052      			   16.949152542372875      			   71.849570664045473     
  0.96000000000000052      			   18.644067796610162      			   72.468413242598132     
  0.96000000000000052      			   20.338983050847450      			   74.576660395928855     
  0.96000000000000052      			   22.033898305084737      			   75.136178400623976     
  0.96000000000000052      			   23.728813559322024      			   76.794658811403551     
  0.96000000000000052      			   25.423728813559311      			   77.303611964570891     
  0.96000000000000052      			   27.118644067796598      			   78.644311177208081     
  0.96000000000000052      			   28.813559322033885      			   79.109774877496790     
  0.96000000000000052      			   30.508474576271173      			   80.217323978424304     
  0.96000000000000052      			   32.203389830508463      			   80.645040655019301     
  0.96000000000000052      			   33.898305084745751      			   81.576338575360367     
  0.96000000000000052      			   35.593220338983038      			   81.971016449975053     
  0.96000000000000052      			   37.288135593220325      			   82.765789756103658     
  0.96000000000000052      			   38.983050847457612      			   83.131332706582356     
  0.96000000000000052      			   40.677966101694899      			   83.818187160498127     
  0.96000000000000052      			   42.372881355932186      			   84.157867407107290     
  0.96000000000000052      			   44.067796610169474      			   84.757936931491471     
  0.96000000000000052      			   45.762711864406761      			   85.074524728998838     
  0.96000000000000052      			   47.457627118644048      			   85.603766115982296     
  0.96000000000000052      			   49.152542372881335      			   85.899627964160302     
  0.96000000000000052      			   50.847457627118622      			   86.370315849845795     
  0.96000000000000052      			   52.542372881355909      			   86.647489715364870     
  0.96000000000000052      			   54.237288135593197      			   87.069220337407216     
  0.96000000000000052      			   55.932203389830484      			   87.329473977978864     
  0.96000000000000052      			   57.627118644067771      			   87.709856879367734     
  0.96000000000000052      			   59.322033898305058      			   87.954733617725779     
  0.96000000000000052      			   61.016949152542345      			   88.299879243614157     
  0.96000000000000052      			   62.711864406779632      			   88.530734310129034     
  0.96000000000000052      			   64.406779661016927      			   88.845604651411065     
  0.96000000000000052      			   66.101694915254214      			   89.063634353388039     
  0.96000000000000052      			   67.796610169491501      			   89.352299603102338     
  0.96000000000000052      			   69.491525423728788      			   89.558564973707817     
  0.96000000000000052      			   71.186440677966075      			   89.824394378263932     
  0.96000000000000052      			   72.881355932203363      			   90.019840529159865     
  0.96000000000000052      			   74.576271186440650      			   90.265646333184435     
  0.96000000000000052      			   76.271186440677937      			   90.451118427886598     
  0.96000000000000052      			   77.966101694915224      			   90.679265840394478     
  0.96000000000000052      			   79.661016949152511      			   90.855522383082089     
  0.96000000000000052      			   81.355932203389798      			   91.068014567996997     
  0.96000000000000052      			   83.050847457627086      			   91.235738539775170     
  0.96000000000000052      			   84.745762711864373      			   91.434283003281323     
  0.96000000000000052      			   86.440677966101660      			   91.594091257457222     
  0.96000000000000052      			   88.135593220338947      			   91.780152209936006     
  0.96000000000000052      			   89.830508474576234      			   91.932603447771939     
  0.96000000000000052      			   91.525423728813522      			   92.107443473597925     
  0.96000000000000052      			   93.220338983050809      			   92.253045053914420     
  0.96000000000000052      			   94.915254237288096      			   92.417758546549962     
  0.96000000000000052      			   96.610169491525383      			   92.556972330591051     
  0.96000000000000052      			   98.305084745762670      			   92.712512525557685     
  0.96000000000000052      			   100.00000000000000      			   92.845759918511106     

  0.98000000000000054      			   0.0000000000000000      			   27.000000000000000     
  0.98000000000000054      			   1.6949152542372881      			   67.559304691755159     
  0.98000000000000054      			   3.3898305084745761      			   68.478676923784249     
  0.98000000000000054      			   5.0847457627118642      			   78.184866653756700     
  0.98000000000000054      			   6.7796610169491522      			   78.843962888248498     
  0.98000000000000054      			   8.4745762711864394      			   83.499454041506596     
  0.98000000000000054      			   10.169491525423727      			   84.024835420445640     
  0.98000000000000054      			   11.864406779661014      			   86.821959928949539     
  0.98000000000000054      			   13.559322033898301      			   87.262007870859122     
  0.98000000000000054      			   15.254237288135588      			   89.148187270088741     
  0.98000000000000054      			   16.949152542372875      			   89.527562477712337     
  0.98000000000000054      			   18.644067796610162      			   90.893113983019788     
  0.98000000000000054      			   20.338983050847450      			   91.226474952756746     
  0.98000000000000054      			   22.033898305084737      			   92.264260746224622     
  0.98000000000000054      			   23.728813559322024      			   92.561202212329547     
  0.98000000000000054      			   25.423728813559311      			   93.378376612258378     
  0.98000000000000054      			   27.118644067796598      			   93.645608061188554     
  0.98000000000000054      			   28.813559322033885      			   94.306820044390918     
  0.98000000000000054      			   30.508474576271173      			   94.549264406603797     
  0.98000000000000054      			   32.203389830508463      			   95.095981924600025     
  0.98000000000000054      			   33.898305084745751      			   95.317385300696287     
  0.98000000000000054      			   35.593220338983038      			   95.777497859059636     
  0.98000000000000054      			   37.288135593220325      			   95.980793179799704     
  0.98000000000000054      			   38.983050847457612      			   96.373780295377543     
  0.98000000000000054      			   40.677966101694899      			   96.561316803546674     
  0.98000000000000054      			   42.372881355932186      			   96.901210399956042     
  0.98000000000000054      			   44.067796610169474      			   97.074905186014846     
  0.98000000000000054      			   45.762711864406761      			   97.372076154886642     
