   80.000000000000000      			   3.1099999999999777      			  -1.3713874007621920     
   80.000000000000000      			   3.1199999999999775      			  -1.3736268589598182     
   80.000000000000000      			   3.1299999999999772      			  -1.3688391635743828     
   80.000000000000000      			   3.1399999999999770      			  -1.3567017596509927     
   80.000000000000000      			   3.1499999999999768      			  -1.3370505281971592     
   80.000000000000000      			   3.1599999999999766      			  -1.3098971681835265     
   80.000000000000000      			   3.1699999999999764      			  -1.2754421586251499     
   80.000000000000000      			   3.1799999999999762      			  -1.2340825865433633     
   80.000000000000000      			   3.1899999999999760      			  -1.1864142664056607     
   80.000000000000000      			   3.1999999999999758      			  -1.1332277428726110     
   80.000000000000000      			   3.2099999999999755      			  -1.0754979565406202     
   80.000000000000000      			   3.2199999999999753      			  -1.0143675561117336     
   80.000000000000000      			   3.2299999999999751      			 -0.95112405353761786     
   80.000000000000000      			   3.2399999999999749      			 -0.88717123411052912     
   80.000000000000000      			   3.2499999999999747      			 -0.82399544382503509     
   80.000000000000000      			   3.2599999999999745      			 -0.76312757415759225     
   80.000000000000000      			   3.2699999999999743      			 -0.70610174244658386     
   80.000000000000000      			   3.2799999999999740      			 -0.65441181749686417     
   80.000000000000000      			   3.2899999999999738      			 -0.60946705877984952     
   80.000000000000000      			   3.2999999999999736      			 -0.57254821849156390     
   80.000000000000000      			   3.3099999999999734      			 -0.54476549475090441     
   80.000000000000000      			   3.3199999999999732      			 -0.52701971866906516     
   80.000000000000000      			   3.3299999999999730      			 -0.51996810664403970     
   80.000000000000000      			   3.3399999999999728      			 -0.52399581230358305     
   80.000000000000000      			   3.3499999999999726      			 -0.53919437186505481     
   80.000000000000000      			   3.3599999999999723      			 -0.56534795566403018     
   80.000000000000000      			   3.3699999999999721      			 -0.60192812204521751     
   80.000000000000000      			   3.3799999999999719      			 -0.64809752385679009     
   80.000000000000000      			   3.3899999999999717      			 -0.70272274974092486     
   80.000000000000000      			   3.3999999999999715      			 -0.76439620049687673     
   80.000000000000000      			   3.4099999999999713      			 -0.83146661390813525     
   80.000000000000000      			   3.4199999999999711      			 -0.90207756885824231     
   80.000000000000000      			   3.4299999999999708      			 -0.97421303067834797     
   80.000000000000000      			   3.4399999999999706      			  -1.0457487536090888     
   80.000000000000000      			   3.4499999999999704      			  -1.1145081416114471     
   80.000000000000000      			   3.4599999999999702      			  -1.1783209932740697     
   80.000000000000000      			   3.4699999999999700      			  -1.2350834268664026     
   80.000000000000000      			   3.4799999999999698      			  -1.2828172029426208     
   80.000000000000000      			   3.4899999999999696      			  -1.3197266380095751     
   80.000000000000000      			   3.4999999999999694      			  -1.3442513356127443     
   80.000000000000000      			   3.5099999999999691      			  -1.3551130509303906     
   80.000000000000000      			   3.5199999999999689      			  -1.3513551499047529     
   80.000000000000000      			   3.5299999999999687      			  -1.3323733205538126     
   80.000000000000000      			   3.5399999999999685      			  -1.2979364371222226     
   80.000000000000000      			   3.5499999999999683      			  -1.2481967602640520     
   80.000000000000000      			   3.5599999999999681      			  -1.1836889702152908     
   80.000000000000000      			   3.5699999999999679      			  -1.1053178654653277     
   80.000000000000000      			   3.5799999999999677      			  -1.0143349064621072     
   80.000000000000000      			   3.5899999999999674      			 -0.91230413153091350     
   80.000000000000000      			   3.5999999999999672      			 -0.80105830940080824     
   80.000000000000000      			   3.6099999999999670      			 -0.68264650862582665     
   80.000000000000000      			   3.6199999999999668      			 -0.55927454838828383     
   80.000000000000000      			   3.6299999999999666      			 -0.43324003816975509     
   80.000000000000000      			   3.6399999999999664      			 -0.30686390724551460     
   80.000000000000000      			   3.6499999999999662      			 -0.18242046204356066     
   80.000000000000000      			   3.6599999999999659      			  -6.2068084963193826E-002
   80.000000000000000      			   3.6699999999999657      			   5.2217300977849428E-002
   80.000000000000000      			   3.6799999999999655      			  0.15870393252615370     
   80.000000000000000      			   3.6899999999999653      			  0.25595912282411526     
   80.000000000000000      			   3.6999999999999651      			  0.34289562804735685     
   80.000000000000000      			   3.7099999999999649      			  0.41880793755175333     
   80.000000000000000      			   3.7199999999999647      			  0.48339725114163301     
   80.000000000000000      			   3.7299999999999645      			  0.53678423901632732     
   80.000000000000000      			   3.7399999999999642      			  0.57950904379141688     
   80.000000000000000      			   3.7499999999999640      			  0.61251836866379517     
   80.000000000000000      			   3.7599999999999638      			  0.63713988946382372     
   80.000000000000000      			   3.7699999999999636      			  0.65504461878040543     
   80.000000000000000      			   3.7799999999999634      			  0.66819822530957140     
   80.000000000000000      			   3.7899999999999632      			  0.67880265919591165     
   80.000000000000000      			   3.7999999999999630      			  0.68922974330063058     
   80.000000000000000      			   3.8099999999999627      			  0.70194865105241944     
   80.000000000000000      			   3.8199999999999625      			  0.71944939527758955     
   80.000000000000000      			   3.8299999999999623      			  0.74416459235444432     
   80.000000000000000      			   3.8399999999999621      			  0.77839183734402118     
   80.000000000000000      			   3.8499999999999619      			  0.82421902569329153     
   80.000000000000000      			   3.8599999999999617      			  0.88345488519451520     
   80.000000000000000      			   3.8699999999999615      			  0.95756683988126456     
   80.000000000000000      			   3.8799999999999613      			   1.0476281194298338     
   80.000000000000000      			   3.8899999999999610      			   1.1542757594998769     
   80.000000000000000      			   3.8999999999999608      			   1.2776808182979664     
   80.000000000000000      			   3.9099999999999606      			   1.4175317721689038     
   80.000000000000000      			   3.9199999999999604      			   1.5730316592790197     
   80.000000000000000      			   3.9299999999999602      			   1.7429091275569699     
   80.000000000000000      			   3.9399999999999600      			   1.9254431237623162     
   80.000000000000000      			   3.9499999999999598      			   2.1185005478790377     
   80.000000000000000      			   3.9599999999999596      			   2.3195858038444293     
   80.000000000000000      			   3.9699999999999593      			   2.5259008162259433     
   80.000000000000000      			   3.9799999999999591      			   2.7344137641981647     
   80.000000000000000      			   3.9899999999999589      			   2.9419345190817601     
   80.000000000000000      			   3.9999999999999587      			   3.1451945681800457     
   80.000000000000000      			   4.0099999999999589      			   3.3409290721714897     
   80.000000000000000      			   4.0199999999999587      			   3.5259586402520462     
   80.000000000000000      			   4.0299999999999585      			   3.6972684186686249     
   80.000000000000000      			   4.0399999999999583      			   3.8520821740050386     
   80.000000000000000      			   4.0499999999999581      			   3.9879292099983679     
   80.000000000000000      			   4.0599999999999579      			   4.1027021809392297     
   80.000000000000000      			   4.0699999999999577      			   4.1947041488922645     
   80.000000000000000      			   4.0799999999999574      			   4.2626835672124930     
   80.000000000000000      			   4.0899999999999572      			   4.3058562486548473     
   80.000000000000000      			   4.0999999999999570      			   4.3239137810086445     
   80.000000000000000      			   4.1099999999999568      			   4.3170182739408451     
   80.000000000000000      			   4.1199999999999566      			   4.2857837443808497     
   80.000000000000000      			   4.1299999999999564      			   4.2312448609964006     
   80.000000000000000      			   4.1399999999999562      			   4.1548141580795726     
   80.000000000000000      			   4.1499999999999559      			   4.0582291831947925     
   80.000000000000000      			   4.1599999999999557      			   3.9434913500649107     
   80.000000000000000      			   4.1699999999999555      			   3.8127985186863862     
   80.000000000000000      			   4.1799999999999553      			   3.6684735106523965     
   80.000000000000000      			   4.1899999999999551      			   3.5128908832403316     
   80.000000000000000      			   4.1999999999999549      			   3.3484043273298973     
   80.000000000000000      			   4.2099999999999547      			   3.1772770203463292     
   80.000000000000000      			   4.2199999999999545      			   3.0016171572457160     
   80.000000000000000      			   4.2299999999999542      			   2.8233207035105514     
   80.000000000000000      			   4.2399999999999540      			   2.6440231698909962     
   80.000000000000000      			   4.2499999999999538      			   2.4650619069747308     
   80.000000000000000      			   4.2599999999999536      			   2.2874500681924284     
   80.000000000000000      			   4.2699999999999534      			   2.1118630036947632     
   80.000000000000000      			   4.2799999999999532      			   1.9386374369789712     
   80.000000000000000      			   4.2899999999999530      			   1.7677833542985373     
   80.000000000000000      			   4.2999999999999527      			   1.5990081172361705     
   80.000000000000000      			   4.3099999999999525      			   1.4317519047855909     
   80.000000000000000      			   4.3199999999999523      			   1.2652332158235615     
   80.000000000000000      			   4.3299999999999521      			   1.0985028280239388     
   80.000000000000000      			   4.3399999999999519      			  0.93050432586195220     
   80.000000000000000      			   4.3499999999999517      			  0.76013908755416748     
   80.000000000000000      			   4.3599999999999515      			  0.58633346584131785     
   80.000000000000000      			   4.3699999999999513      			  0.40810581556606029     
   80.000000000000000      			   4.3799999999999510      			  0.22463101483290474     
   80.000000000000000      			   4.3899999999999508      			   3.5300196565219565E-002
   80.000000000000000      			   4.3999999999999506      			 -0.16022644852598442     
   80.000000000000000      			   4.4099999999999504      			 -0.36197572255847277     
   80.000000000000000      			   4.4199999999999502      			 -0.56962797251326314     
   80.000000000000000      			   4.4299999999999500      			 -0.78249545981685320     
   80.000000000000000      			   4.4399999999999498      			 -0.99951348775002957     
   80.000000000000000      			   4.4499999999999496      			  -1.2192448187837917     
   80.000000000000000      			   4.4599999999999493      			  -1.4398974863149898     
   80.000000000000000      			   4.4699999999999491      			  -1.6593556717263445     
   80.000000000000000      			   4.4799999999999489      			  -1.8752228919820173     
   80.000000000000000      			   4.4899999999999487      			  -2.0848763386350777     
   80.000000000000000      			   4.4999999999999485      			  -2.2855308390718672     
   80.000000000000000      			   4.5099999999999483      			  -2.4743105869060549     
   80.000000000000000      			   4.5199999999999481      			  -2.6483265210912035     
   80.000000000000000      			   4.5299999999999478      			  -2.8047570312145216     
   80.000000000000000      			   4.5399999999999476      			  -2.9409295361984338     
   80.000000000000000      			   4.5499999999999474      			  -3.0544004296515515     
   80.000000000000000      			   4.5599999999999472      			  -3.1430309093631443     
   80.000000000000000      			   4.5699999999999470      			  -3.2050563104498506     
   80.000000000000000      			   4.5799999999999468      			  -3.2391467385129675     
   80.000000000000000      			   4.5899999999999466      			  -3.2444570455582156     
   80.000000000000000      			   4.5999999999999464      			  -3.2206644998752747     
   80.000000000000000      			   4.6099999999999461      			  -3.1679928621113693     
   80.000000000000000      			   4.6199999999999459      			  -3.0872219822686966     
   80.000000000000000      			   4.6299999999999457      			  -2.9796824638527881     
   80.000000000000000      			   4.6399999999999455      			  -2.8472353885089183     
   80.000000000000000      			   4.6499999999999453      			  -2.6922375433066534     
   80.000000000000000      			   4.6599999999999451      			  -2.5174930293964843     
   80.000000000000000      			   4.6699999999999449      			  -2.3261925414641080     
   80.000000000000000      			   4.6799999999999446      			  -2.1218419794433276     
   80.000000000000000      			   4.6899999999999444      			  -1.9081823757183085     
   80.000000000000000      			   4.6999999999999442      			  -1.6891033825227273     
   80.000000000000000      			   4.7099999999999440      			  -1.4685527572901527     
   80.000000000000000      			   4.7199999999999438      			  -1.2504444023383749     
   80.000000000000000      			   4.7299999999999436      			  -1.0385675558309628     
   80.000000000000000      			   4.7399999999999434      			 -0.83649969225777632     
   80.000000000000000      			   4.7499999999999432      			 -0.64752557401142630     
   80.000000000000000      			   4.7599999999999429      			 -0.47456470475960394     
   80.000000000000000      			   4.7699999999999427      			 -0.32010917630714592     
   80.000000000000000      			   4.7799999999999425      			 -0.18617358172860235     
   80.000000000000000      			   4.7899999999999423      			  -7.4258298830243652E-002
   80.000000000000000      			   4.7999999999999421      			   1.4672958877713114E-002
   80.000000000000000      			   4.8099999999999419      			   8.0200858717894591E-002
   80.000000000000000      			   4.8199999999999417      			  0.12244341182611891     
   80.000000000000000      			   4.8299999999999415      			  0.14203460319646338     
   80.000000000000000      			   4.8399999999999412      			  0.14008953503433524     
   80.000000000000000      			   4.8499999999999410      			  0.11815732593282156     
   80.000000000000000      			   4.8599999999999408      			   7.8163362998329419E-002
   80.000000000000000      			   4.8699999999999406      			   2.2342806057218736E-002
   80.000000000000000      			   4.8799999999999404      			  -4.6832516751967007E-002
   80.000000000000000      			   4.8899999999999402      			 -0.12673151157444104     
   80.000000000000000      			   4.8999999999999400      			 -0.21464311210772444     
   80.000000000000000      			   4.9099999999999397      			 -0.30785503555802279     
   80.000000000000000      			   4.9199999999999395      			 -0.40372962956693598     
   80.000000000000000      			   4.9299999999999393      			 -0.49977456904184459     
   80.000000000000000      			   4.9399999999999391      			 -0.59370636211748828     
   80.000000000000000      			   4.9499999999999389      			 -0.68350488744605487     
   80.000000000000000      			   4.9599999999999387      			 -0.76745750169543969     
   80.000000000000000      			   4.9699999999999385      			 -0.84419161586873237     
   80.000000000000000      			   4.9799999999999383      			 -0.91269502983478235     
   80.000000000000000      			   4.9899999999999380      			 -0.97232372332195471     
   80.000000000000000      			   5.0000000000000000      			  -1.0227972150934042     

   90.000000000000000      			   0.0000000000000000      			   4.5000000670552254     
   90.000000000000000      			   1.0000000000000000E-002 			   4.4755000666901470     
   90.000000000000000      			   2.0000000000000000E-002 			   4.4014950655873868     
   90.000000000000000      			   2.9999999999999999E-002 			   4.2794676637690374     
   90.000000000000000      			   4.0000000000000001E-002 			   4.1118510087713549     
   90.000000000000000      			   5.0000000000000003E-002 			   3.9019681277138565     
   90.000000000000000      			   6.0000000000000005E-002 			   3.6539493394759885     
   90.000000000000000      			   7.0000000000000007E-002 			   3.3726300501902453     
   90.000000000000000      			   8.0000000000000002E-002 			   3.0634317740345702     
   90.000000000000000      			   8.9999999999999997E-002 			   2.7322296752444384     
   90.000000000000000      			   9.9999999999999992E-002 			   2.3852102830831043     
   90.000000000000000      			  0.10999999999999999      			   2.0287232789899572     
   90.000000000000000      			  0.11999999999999998      			   1.6691313874309839     
   90.000000000000000      			  0.12999999999999998      			   1.3126624158389832     
   90.000000000000000      			  0.13999999999999999      			  0.96526738485535257     
   90.000000000000000      			  0.14999999999999999      			  0.63248847190347413     
   90.000000000000000      			  0.16000000000000000      			  0.31934016645442914     
   90.000000000000000      			  0.17000000000000001      			   3.0206614934067014E-002
   90.000000000000000      			  0.18000000000000002      			 -0.23124236932218140     
   90.000000000000000      			  0.19000000000000003      			 -0.46211472430594880     
   90.000000000000000      			  0.20000000000000004      			 -0.66033769583164459     
   90.000000000000000      			  0.21000000000000005      			 -0.82467688813905071     
   90.000000000000000      			  0.22000000000000006      			 -0.95473281925966524     
   90.000000000000000      			  0.23000000000000007      			  -1.0509156356628020     
   90.000000000000000      			  0.24000000000000007      			  -1.1143992542046204     
   90.000000000000000      			  0.25000000000000006      			  -1.1470567643412790     
   90.000000000000000      			  0.26000000000000006      			  -1.1513794234682833     
   90.000000000000000      			  0.27000000000000007      			  -1.1303819988953117     
   90.000000000000000      			  0.28000000000000008      			  -1.0874975398187536     
   90.000000000000000      			  0.29000000000000009      			  -1.0264648931816105     
   90.000000000000000      			  0.30000000000000010      			 -0.95121240322276579     
   90.000000000000000      			  0.31000000000000011      			 -0.86574125389187795     
   90.000000000000000      			  0.32000000000000012      			 -0.77401182759987530     
   90.000000000000000      			  0.33000000000000013      			 -0.67983626773083006     
   90.000000000000000      			  0.34000000000000014      			 -0.58678015378525661     
   90.000000000000000      			  0.35000000000000014      			 -0.49807583756915796     
   90.000000000000000      			  0.36000000000000015      			 -0.41654955949874700     
   90.000000000000000      			  0.37000000000000016      			 -0.34456398081070105     
   90.000000000000000      			  0.38000000000000017      			 -0.28397724663189128     
   90.000000000000000      			  0.39000000000000018      			 -0.23611915372358741     
   90.000000000000000      			  0.40000000000000019      			 -0.20178445282505078     
   90.000000000000000      			  0.41000000000000020      			 -0.18124278615637487     
   90.000000000000000      			  0.42000000000000021      			 -0.17426426224442543     
   90.000000000000000      			  0.43000000000000022      			 -0.18015921790064432     
   90.000000000000000      			  0.44000000000000022      			 -0.19783032417836288     
   90.000000000000000      			  0.45000000000000023      			 -0.22583487052568538     
   90.000000000000000      			  0.46000000000000024      			 -0.26245481764765899     
   90.000000000000000      			  0.47000000000000025      			 -0.30577205055349904     
   90.000000000000000      			  0.48000000000000026      			 -0.35374619174889177     
   90.000000000000000      			  0.49000000000000027      			 -0.40429235046630491     
   90.000000000000000      			  0.50000000000000022      			 -0.45535628426720659     
   90.000000000000000      			  0.51000000000000023      			 -0.50498462865027971     
   90.000000000000000      			  0.52000000000000024      			 -0.55138810034836816     
   90.000000000000000      			  0.53000000000000025      			 -0.59299589054537716     
   90.000000000000000      			  0.54000000000000026      			 -0.62849982329561971     
   90.000000000000000      			  0.55000000000000027      			 -0.65688724867717796     
   90.000000000000000      			  0.56000000000000028      			 -0.67746205552051930     
   90.000000000000000      			  0.57000000000000028      			 -0.68985361044852411     
   90.000000000000000      			  0.58000000000000029      			 -0.69401384412611244     
   90.000000000000000      			  0.59000000000000030      			 -0.69020309836558069     
   90.000000000000000      			  0.60000000000000031      			 -0.67896570647124443     
   90.000000000000000      			  0.61000000000000032      			 -0.66109659282410360     
   90.000000000000000      			  0.62000000000000033      			 -0.63760043692270885     
   90.000000000000000      			  0.63000000000000034      			 -0.60964514472987275     
   90.000000000000000      			  0.64000000000000035      			 -0.57851150134139040     
   90.000000000000000      			  0.65000000000000036      			 -0.54554094121434205     
   90.000000000000000      			  0.66000000000000036      			 -0.51208336542361332     
   90.000000000000000      			  0.67000000000000037      			 -0.47944686198541409     
   90.000000000000000      			  0.68000000000000038      			 -0.44885104976090479     
   90.000000000000000      			  0.69000000000000039      			 -0.42138557541909333     
   90.000000000000000      			  0.70000000000000040      			 -0.39797505472737238     
   90.000000000000000      			  0.71000000000000041      			 -0.37935147379289735     
   90.000000000000000      			  0.72000000000000042      			 -0.36603476357756992     
   90.000000000000000      			  0.73000000000000043      			 -0.35832194346741630     
   90.000000000000000      			  0.74000000000000044      			 -0.35628490852696926     
   90.000000000000000      			  0.75000000000000044      			 -0.35977662175065478     
   90.000000000000000      			  0.76000000000000045      			 -0.36844517798549059     
   90.000000000000000      			  0.77000000000000046      			 -0.38175494013457845     
   90.000000000000000      			  0.78000000000000047      			 -0.39901371936872432     
   90.000000000000000      			  0.79000000000000048      			 -0.41940478642972434     
   90.000000000000000      			  0.80000000000000049      			 -0.44202236599422201     
   90.000000000000000      			  0.81000000000000050      			 -0.46590918386419200     
   90.000000000000000      			  0.82000000000000051      			 -0.49009460886119333     
   90.000000000000000      			  0.83000000000000052      			 -0.51363195714805865     
   90.000000000000000      			  0.84000000000000052      			 -0.53563360379486469     
   90.000000000000000      			  0.85000000000000053      			 -0.55530267048367932     
   90.000000000000000      			  0.86000000000000054      			 -0.57196022347022979     
   90.000000000000000      			  0.87000000000000055      			 -0.58506711512447351     
   90.000000000000000      			  0.88000000000000056      			 -0.59423982735373970     
   90.000000000000000      			  0.89000000000000057      			 -0.59925991705406478     
   90.000000000000000      			  0.90000000000000058      			 -0.60007691314435463     
   90.000000000000000      			  0.91000000000000059      			 -0.59680476239052449     
   90.000000000000000      			  0.92000000000000060      			 -0.58971215810732980     
   90.000000000000000      			  0.93000000000000060      			 -0.57920730354633865     
   90.000000000000000      			  0.94000000000000061      			 -0.56581785286854813     
   90.000000000000000      			  0.95000000000000062      			 -0.55016693075520218     
   90.000000000000000      			  0.96000000000000063      			 -0.53294625199412082     
   90.000000000000000      			  0.97000000000000064      			 -0.51488744137008557     
   90.000000000000000      			  0.98000000000000065      			 -0.49673269006897597     
   90.000000000000000      			  0.99000000000000066      			 -0.47920587739054710     
   90.000000000000000      			   1.0000000000000007      			 -0.46298523726758178     
   90.000000000000000      			   1.0100000000000007      			 -0.44867856083275798     
   90.000000000000000      			   1.0200000000000007      			 -0.43680180334828606     
   90.000000000000000      			   1.0300000000000007      			 -0.42776181168261779     
   90.000000000000000      			   1.0400000000000007      			 -0.42184371359569739     
   90.000000000000000      			   1.0500000000000007      			 -0.41920331947983785     
   90.000000000000000      			   1.0600000000000007      			 -0.41986468840758556     
   90.000000000000000      			   1.0700000000000007      			 -0.42372281099341641     
   90.000000000000000      			   1.0800000000000007      			 -0.43055116915206487     
   90.000000000000000      			   1.0900000000000007      			 -0.44001375436544998     
   90.000000000000000      			   1.1000000000000008      			 -0.45168096789754775     
   90.000000000000000      			   1.1100000000000008      			 -0.46504869395923221     
   90.000000000000000      			   1.1200000000000008      			 -0.47955973447038236     
   90.000000000000000      			   1.1300000000000008      			 -0.49462672491455389     
   90.000000000000000      			   1.1400000000000008      			 -0.50965561663629499     
   90.000000000000000      			   1.1500000000000008      			 -0.52406881224268631     
   90.000000000000000      			   1.1600000000000008      			 -0.53732707664793522     
   90.000000000000000      			   1.1700000000000008      			 -0.54894941457385682     
   90.000000000000000      			   1.1800000000000008      			 -0.55853020265204989     
   90.000000000000000      			   1.1900000000000008      			 -0.56575298630955617     
   90.000000000000000      			   1.2000000000000008      			 -0.57040049317012242     
   90.000000000000000      			   1.2100000000000009      			 -0.57236056995932449     
   90.000000000000000      			   1.2200000000000009      			 -0.57162791266692348     
   90.000000000000000      			   1.2300000000000009      			 -0.56830162365015813     
   90.000000000000000      			   1.2400000000000009      			 -0.56257878820850926     
   90.000000000000000      			   1.2500000000000009      			 -0.55474441100351779     
   90.000000000000000      			   1.2600000000000009      			 -0.54515818416100470     
   90.000000000000000      			   1.2700000000000009      			 -0.53423866933829400     
   90.000000000000000      			   1.2800000000000009      			 -0.52244556172271661     
   90.000000000000000      			   1.2900000000000009      			 -0.51026076212583382     
   90.000000000000000      			   1.3000000000000009      			 -0.49816901242773570     
   90.000000000000000      			   1.3100000000000009      			 -0.48663884912484068     
   90.000000000000000      			   1.3200000000000010      			 -0.47610460029548518     
   90.000000000000000      			   1.3300000000000010      			 -0.46695009466045018     
   90.000000000000000      			   1.3400000000000010      			 -0.45949467032033303     
   90.000000000000000      			   1.3500000000000010      			 -0.45398196881399921     
   90.000000000000000      			   1.3600000000000010      			 -0.45057188169894002     
   90.000000000000000      			   1.3700000000000010      			 -0.44933588678393283     
   90.000000000000000      			   1.3800000000000010      			 -0.45025587467153766     
   90.000000000000000      			   1.3900000000000010      			 -0.45322642875762642     
   90.000000000000000      			   1.4000000000000010      			 -0.45806038858573678     
   90.000000000000000      			   1.4100000000000010      			 -0.46449740249696214     
   90.000000000000000      			   1.4200000000000010      			 -0.47221506542914715     
   90.000000000000000      			   1.4300000000000010      			 -0.48084214546080772     
   90.000000000000000      			   1.4400000000000011      			 -0.48997333146536781     
   90.000000000000000      			   1.4500000000000011      			 -0.49918488637374259     
   90.000000000000000      			   1.4600000000000011      			 -0.50805056743282639     
   90.000000000000000      			   1.4700000000000011      			 -0.51615717691439711     
   90.000000000000000      			   1.4800000000000011      			 -0.52311913342135397     
   90.000000000000000      			   1.4900000000000011      			 -0.52859150377104591     
   90.000000000000000      			   1.5000000000000011      			 -0.53228100606476270     
   90.000000000000000      			   1.5100000000000011      			 -0.53395458288093300     
   90.000000000000000      			   1.5200000000000011      			 -0.53344524583893183     
   90.000000000000000      			   1.5300000000000011      			 -0.53065500488516659     
   90.000000000000000      			   1.5400000000000011      			 -0.52555481306944352     
   90.000000000000000      			   1.5500000000000012      			 -0.51818157570249246     
   90.000000000000000      			   1.5600000000000012      			 -0.50863238706740965     
   90.000000000000000      			   1.5700000000000012      			 -0.49705626398184011     
   90.000000000000000      			   1.5800000000000012      			 -0.48364373954915768     
   90.000000000000000      			   1.5900000000000012      			 -0.46861475900629601     
   90.000000000000000      			   1.6000000000000012      			 -0.45220537993949372     
   90.000000000000000      			   1.6100000000000012      			 -0.43465381931193009     
   90.000000000000000      			   1.6200000000000012      			 -0.41618640855510203     
   90.000000000000000      			   1.6300000000000012      			 -0.39700401508630456     
   90.000000000000000      			   1.6400000000000012      			 -0.37726946453394328     
   90.000000000000000      			   1.6500000000000012      			 -0.35709645399066947     
   90.000000000000000      			   1.6600000000000013      			 -0.33654038482005622     
   90.000000000000000      			   1.6700000000000013      			 -0.31559146661020288     
   90.000000000000000      			   1.6800000000000013      			 -0.29417035502170374     
   90.000000000000000      			   1.6900000000000013      			 -0.27212648913785398     
   90.000000000000000      			   1.7000000000000013      			 -0.24923919236002978     
   90.000000000000000      			   1.7100000000000013      			 -0.22522149886293458     
   90.000000000000000      			   1.7200000000000013      			 -0.19972656903339558     
   90.000000000000000      			   1.7300000000000013      			 -0.17235646585136308     
   90.000000000000000      			   1.7400000000000013      			 -0.14267298317017271     
   90.000000000000000      			   1.7500000000000013      			 -0.11021014917775505     
   90.000000000000000      			   1.7600000000000013      			  -7.4487976256572358E-002
   90.000000000000000      			   1.7700000000000014      			  -3.5026993636809715E-002
   90.000000000000000      			   1.7800000000000014      			   8.6369174237732535E-003
   90.000000000000000      			   1.7900000000000014      			   5.6937864508203637E-002
   90.000000000000000      			   1.8000000000000014      			  0.11026592002130949     
   90.000000000000000      			   1.8100000000000014      			  0.16895415524336388     
   90.000000000000000      			   1.8200000000000014      			  0.23326710457220481     
   90.000000000000000      			   1.8300000000000014      			  0.30339096888521588     
   90.000000000000000      			   1.8400000000000014      			  0.37942579426718503     
   90.000000000000000      			   1.8500000000000014      			  0.46137978332261437     
   90.000000000000000      			   1.8600000000000014      			  0.54916581426823585     
   90.000000000000000      			   1.8700000000000014      			  0.64260016138077447     
   90.000000000000000      			   1.8800000000000014      			  0.74140333246746271     
   90.000000000000000      			   1.8900000000000015      			  0.84520286792518029     
   90.000000000000000      			   1.9000000000000015      			  0.95353788441124498     
   90.000000000000000      			   1.9100000000000015      			   1.0658650964713370     
   90.000000000000000      			   1.9200000000000015      			   1.1815660134305366     
   90.000000000000000      			   1.9300000000000015      			   1.2999549876257592     
   90.000000000000000      			   1.9400000000000015      			   1.4202877841762027     
   90.000000000000000      			   1.9500000000000015      			   1.5417703518327999     
   90.000000000000000      			   1.9600000000000015      			   1.6635674982554933     
   90.000000000000000      			   1.9700000000000015      			   1.7848112099703479     
   90.000000000000000      			   1.9800000000000015      			   1.9046084053445058     
   90.000000000000000      			   1.9900000000000015      			   2.0220479658109580     
   90.000000000000000      			   2.0000000000000013      			   2.1362069535400705     
   90.000000000000000      			   2.0100000000000011      			   2.2461559898055730     
   90.000000000000000      			   2.0200000000000009      			   2.3509638343190176     
   90.000000000000000      			   2.0300000000000007      			   2.4497012687008097     
   90.000000000000000      			   2.0400000000000005      			   2.5414444440394819     
   90.000000000000000      			   2.0500000000000003      			   2.6252779004365521     
   90.000000000000000      			   2.0600000000000001      			   2.7002975031767420     
   90.000000000000000      			   2.0699999999999998      			   2.7656135637961015     
   90.000000000000000      			   2.0799999999999996      			   2.8203544234747278     
   90.000000000000000      			   2.0899999999999994      			   2.8636707700824018     
   90.000000000000000      			   2.0999999999999992      			   2.8947409387101817     
   90.000000000000000      			   2.1099999999999990      			   2.9127774091239012     
   90.000000000000000      			   2.1199999999999988      			   2.9170346633965440     
   90.000000000000000      			   2.1299999999999986      			   2.9068185047216986     
   90.000000000000000      			   2.1399999999999983      			   2.8814968663108571     
   90.000000000000000      			   2.1499999999999981      			   2.8405120600080869     
   90.000000000000000      			   2.1599999999999979      			   2.7833943308370408     
   90.000000000000000      			   2.1699999999999977      			   2.7097764993820537     
   90.000000000000000      			   2.1799999999999975      			   2.6194093920655379     
   90.000000000000000      			   2.1899999999999973      			   2.5121776833751621     
   90.000000000000000      			   2.1999999999999971      			   2.3881157071373309     
   90.000000000000000      			   2.2099999999999969      			   2.2474227389928689     
   90.000000000000000      			   2.2199999999999966      			   2.0904772119036745     
   90.000000000000000      			   2.2299999999999964      			   1.9178493029369323     
   90.000000000000000      			   2.2399999999999962      			   1.7303113243206554     
   90.000000000000000      			   2.2499999999999960      			   1.5288453658159185     
   90.000000000000000      			   2.2599999999999958      			   1.3146476691323010     
   90.000000000000000      			   2.2699999999999956      			   1.0891292680811220     
   90.000000000000000      			   2.2799999999999954      			  0.85391249941108416     
   90.000000000000000      			   2.2899999999999952      			  0.61082307716409756     
   90.000000000000000      			   2.2999999999999949      			  0.36187752570269016     
   90.000000000000000      			   2.3099999999999947      			  0.10926588055810044     
   90.000000000000000      			   2.3199999999999945      			 -0.14467031123326776     
   90.000000000000000      			   2.3299999999999943      			 -0.39746453208657467     
   90.000000000000000      			   2.3399999999999941      			 -0.64655608801984543     
   90.000000000000000      			   2.3499999999999939      			 -0.88932474149065233     
   90.000000000000000      			   2.3599999999999937      			  -1.1231286482428773     
